Date;Open;High;Low;Close;Adj Close;Volume
2012-05-24;3.127500057220459;3.132499933242798;3.005000114440918;3.0274999141693115;2.7772626876831055;52042000
2012-05-25;3.0250000953674316;3.125;3.0250000953674316;3.0999999046325684;2.8437700271606445;39175200
2012-05-29;3.1500000953674316;3.200000047683716;3.137500047683716;3.180000066757202;2.9171576499938965;31000000
2012-05-30;3.1449999809265137;3.1675000190734863;3.0875000953674316;3.1424999237060547;2.8827576637268066;37979200
2012-05-31;3.1424999237060547;3.1549999713897705;3.067500114440918;3.1075000762939453;2.8506507873535156;35819200
2012-06-01;3.0425000190734863;3.072499990463257;2.990000009536743;2.994999885559082;2.7474496364593506;44098400
2012-06-04;3.009999990463257;3.0274999141693115;2.9075000286102295;2.932499885559082;2.6901156902313232;43285600
2012-06-05;2.9175000190734863;3.0250000953674316;2.9175000190734863;3.0174999237060547;2.7680888175964355;36522400
2012-06-06;3.0399999618530273;3.1050000190734863;3.0174999237060547;3.0975000858306885;2.841477394104004;36896800
2012-06-07;3.1424999237060547;3.1600000858306885;2.9700000286102295;2.9725000858306885;2.72680926322937;52678000
2012-06-08;2.9825000762939453;3.0399999618530273;2.9774999618530273;3.0299999713897705;2.7795562744140625;37030800
2012-06-11;3.127500057220459;3.182499885559082;3.057499885559082;3.065000057220459;2.8116633892059326;83908000
2012-06-12;3.0999999046325684;3.1575000286102295;3.0950000286102295;3.127500057220459;2.8689968585968018;49612800
2012-06-13;3.125;3.132499933242798;3.0299999713897705;3.0450000762939453;2.79331636428833;49427600
2012-06-14;3.0399999618530273;3.065000057220459;2.9774999618530273;3.007499933242798;2.758915901184082;58988400
2012-06-15;3.0299999713897705;3.075000047683716;3.002500057220459;3.072499990463257;2.8185431957244873;38528800
2012-06-18;3.049999952316284;3.125;3.0250000953674316;3.0999999046325684;2.8437700271606445;30442400
2012-06-19;3.2274999618530273;3.3575000762939453;3.2125000953674316;3.309999942779541;3.0364134311676025;96047600
2012-06-20;3.3424999713897705;3.424999952316284;3.322499990463257;3.362499952316284;3.08457350730896;97272000
2012-06-21;3.359999895095825;3.359999895095825;3.202500104904175;3.2100000381469727;2.9446780681610107;51637600
2012-06-22;3.25;3.2874999046325684;3.2049999237060547;3.25;2.9813714027404785;86536000
2012-06-25;3.252500057220459;3.262500047683716;3.134999990463257;3.1475000381469727;2.8873441219329834;49461600
2012-06-26;3.1649999618530273;3.2049999237060547;3.119999885559082;3.182499885559082;2.9194514751434326;43715200
2012-06-27;3.184999942779541;3.307499885559082;3.184999942779541;3.2850000858306885;3.0134787559509277;50606400
2012-06-28;3.255000114440918;3.3299999237060547;3.2274999618530273;3.309999942779541;3.0364134311676025;54589600
2012-06-29;3.387500047683716;3.4625000953674316;3.384999990463257;3.4549999237060547;3.1694273948669434;61650800
2012-07-02;3.4725000858306885;3.4749999046325684;3.3350000381469727;3.362499952316284;3.08457350730896;58168400
2012-07-03;3.362499952316284;3.4574999809265137;3.359999895095825;3.450000047683716;3.164841413497925;21928400
2012-07-05;3.427500009536743;3.442500114440918;3.362499952316284;3.4149999618530273;3.13273286819458;28007600
2012-07-06;3.390000104904175;3.4000000953674316;3.3125;3.3499999046325684;3.073106288909912;38276000
2012-07-09;3.3299999237060547;3.3450000286102295;3.2774999141693115;3.305000066757202;3.0318262577056885;30633600
2012-07-10;3.2699999809265137;3.367500066757202;3.180000066757202;3.2049999237060547;2.940091133117676;51202800
2012-07-11;3.2149999141693115;3.255000114440918;3.137500047683716;3.1524999141693115;2.89193058013916;48521600
2012-07-12;3.117500066757202;3.122499942779541;3.072499990463257;3.0999999046325684;2.8437700271606445;47216000
2012-07-13;3.1024999618530273;3.1549999713897705;3.0824999809265137;3.140000104904175;2.8804643154144287;32426000
2012-07-16;3.119999885559082;3.174999952316284;3.0899999141693115;3.1500000953674316;2.8896377086639404;33446000
2012-07-17;3.1600000858306885;3.177500009536743;3.0399999618530273;3.0924999713897705;2.8368895053863525;44747600
2012-07-18;3.0850000381469727;3.309999942779541;3.069999933242798;3.265000104904175;2.9951319694519043;61600800
2012-07-19;3.2874999046325684;3.3399999141693115;3.265000104904175;3.297499895095825;3.0249459743499756;40303600
2012-07-20;3.2774999141693115;3.299999952316284;3.1675000190734863;3.202500104904175;2.937798261642456;45100000
2012-07-23;3.117500066757202;3.2674999237060547;3.0824999809265137;3.244999885559082;2.976785182952881;45158400
2012-07-24;3.25;3.2699999809265137;3.172499895095825;3.2100000381469727;2.9446780681610107;35116400
2012-07-25;3.200000047683716;3.305000066757202;3.184999942779541;3.2725000381469727;3.002012014389038;41504400
2012-07-26;3.3324999809265137;3.369999885559082;3.262500047683716;3.2874999046325684;3.015772581100464;33844000
2012-07-27;3.299999952316284;3.380000114440918;3.2750000953674316;3.369999885559082;3.0914523601531982;37651600
2012-07-30;3.369999885559082;3.4124999046325684;3.305000066757202;3.3324999809265137;3.057053565979004;36355200
2012-07-31;3.3324999809265137;3.432499885559082;3.327500104904175;3.384999990463257;3.105212926864624;38778800
2012-08-01;3.4049999713897705;3.4375;3.3324999809265137;3.3475000858306885;3.0708136558532715;33591200
2012-08-02;3.3299999237060547;3.4100000858306885;3.2750000953674316;3.359999895095825;3.082279682159424;36791200
2012-08-03;3.4124999046325684;3.4649999141693115;3.3324999809265137;3.430000066757202;3.146493673324585;32654800
2012-08-06;3.4625000953674316;3.5199999809265137;3.4574999809265137;3.502500057220459;3.2130014896392822;36032400
2012-08-07;3.5450000762939453;3.575000047683716;3.5174999237060547;3.5374999046325684;3.2451088428497314;40734000
2012-08-08;3.5350000858306885;3.5950000286102295;3.5250000953674316;3.557499885559082;3.263456106185913;51706400
2012-08-09;3.5625;3.684999942779541;3.557499885559082;3.677500009536743;3.373537063598633;82230000
2012-08-10;3.7750000953674316;3.805000066757202;3.6075000762939453;3.6549999713897705;3.352895975112915;127874400
2012-08-13;3.6600000858306885;3.7049999237060547;3.6449999809265137;3.702500104904175;3.396470308303833;44724400
2012-08-14;3.7149999141693115;3.7200000286102295;3.632499933242798;3.6475000381469727;3.3460168838500977;38882800
2012-08-15;3.6600000858306885;3.690000057220459;3.6024999618530273;3.619999885559082;3.3207900524139404;59440400
2012-08-16;3.6524999141693115;3.7074999809265137;3.640000104904175;3.694999933242798;3.389590263366699;37100800
2012-08-17;3.694999933242798;3.694999933242798;3.630000114440918;3.6624999046325684;3.3597774505615234;30986400
2012-08-20;3.6500000953674316;3.6675000190734863;3.6075000762939453;3.6624999046325684;3.3597774505615234;31439200
2012-08-21;3.674999952316284;3.697499990463257;3.615000009536743;3.6524999141693115;3.3506035804748535;34024800
2012-08-22;3.630000114440918;3.674999952316284;3.617500066757202;3.6600000858306885;3.3574836254119873;31355600
2012-08-23;3.6524999141693115;3.6549999713897705;3.5625;3.577500104904175;3.281802177429199;37904000
2012-08-24;3.577500104904175;3.6675000190734863;3.569999933242798;3.6500000953674316;3.3483102321624756;34772400
2012-08-27;3.6475000381469727;3.6575000286102295;3.5850000381469727;3.5875000953674316;3.290976047515869;34094400
2012-08-28;3.559999942779541;3.6075000762939453;3.552500009536743;3.572499990463257;3.2772154808044434;31076400
2012-08-29;3.569999933242798;3.6024999618530273;3.5625;3.5799999237060547;3.284095525741577;25041200
2012-08-30;3.572499990463257;3.5850000381469727;3.494999885559082;3.512500047683716;3.222175121307373;30748800
2012-08-31;3.5374999046325684;3.5625;3.4725000858306885;3.507499933242798;3.217587947845459;48506400
2012-09-04;3.450000047683716;3.4625000953674316;3.2874999046325684;3.319999933242798;3.0455853939056396;69445200
2012-09-05;3.3324999809265137;3.380000114440918;3.2950000762939453;3.3299999237060547;3.054760217666626;48025600
2012-09-06;3.3550000190734863;3.5225000381469727;3.3524999618530273;3.432499885559082;3.148787260055542;65729600
2012-09-07;3.3450000286102295;3.372499942779541;3.237499952316284;3.3499999046325684;3.073106288909912;78106400
2012-09-10;3.3424999713897705;3.390000104904175;3.3125;3.319999933242798;3.0455853939056396;37110800
2012-09-11;3.317500114440918;3.4124999046325684;3.305000066757202;3.359999895095825;3.082279682159424;38280800
2012-09-12;3.387500047683716;3.4149999618530273;3.3550000190734863;3.3975000381469727;3.1166799068450928;32260800
2012-09-13;3.427500009536743;3.440000057220459;3.3550000190734863;3.4200000762939453;3.1373207569122314;43383600
2012-09-14;3.4175000190734863;3.5199999809265137;3.4175000190734863;3.4600000381469727;3.174013614654541;33946800
2012-09-17;3.4674999713897705;3.4674999713897705;3.327500104904175;3.365000009536743;3.086866617202759;49334800
2012-09-18;3.327500104904175;3.427500009536743;3.325000047683716;3.387500047683716;3.1075069904327393;35995200
2012-09-19;3.3949999809265137;3.4749999046325684;3.3550000190734863;3.427500009536743;3.144200563430786;45193600
2012-09-20;3.4200000762939453;3.4375;3.375;3.4024999141693115;3.1212668418884277;32059600
2012-09-21;3.4075000286102295;3.4375;3.3949999809265137;3.4175000190734863;3.1350271701812744;34013600
2012-09-24;3.362499952316284;3.4200000762939453;3.3575000762939453;3.4149999618530273;3.13273286819458;35783200
2012-09-25;3.4600000381469727;3.4749999046325684;3.3475000858306885;3.3524999618530273;3.075399875640869;48154400
2012-09-26;3.3399999141693115;3.3424999713897705;3.255000114440918;3.2950000762939453;3.0226526260375977;43681200
2012-09-27;3.302500009536743;3.325000047683716;3.2750000953674316;3.319999933242798;3.0455853939056396;55888800
2012-09-28;3.305000066757202;3.382499933242798;3.262500047683716;3.3350000381469727;3.0593464374542236;48550800
2012-10-01;3.3499999046325684;3.369999885559082;3.2674999237060547;3.2799999713897705;3.008892059326172;50423600
2012-10-02;3.302500009536743;3.302500009536743;3.255000114440918;3.2925000190734863;3.0203590393066406;29549200
2012-10-03;3.299999952316284;3.309999942779541;3.242500066757202;3.259999990463257;2.9905455112457275;43087200
2012-10-04;3.2674999237060547;3.424999952316284;3.25;3.4049999713897705;3.1235616207122803;50260800
2012-10-05;3.4149999618530273;3.450000047683716;3.3125;3.325000047683716;3.050172805786133;48306800
2012-10-08;3.3125;3.327500104904175;3.2674999237060547;3.2925000190734863;3.0203590393066406;24059600
2012-10-09;3.2874999046325684;3.297499895095825;3.2125000953674316;3.2225000858306885;2.9561450481414795;36636000
2012-10-10;3.2074999809265137;3.2225000858306885;3.1549999713897705;3.1675000190734863;2.9056906700134277;32656800
2012-10-11;3.197499990463257;3.2074999809265137;3.1600000858306885;3.184999942779541;2.9217443466186523;32051600
2012-10-12;3.1624999046325684;3.1875;3.137500047683716;3.1575000286102295;2.896517515182495;26069600
2012-10-15;3.1624999046325684;3.200000047683716;3.125;3.197499990463257;2.9332127571105957;24958000
2012-10-16;3.2249999046325684;3.299999952316284;3.194999933242798;3.2899999618530273;3.018066167831421;36769600
2012-10-17;3.25;3.2799999713897705;3.2174999713897705;3.265000104904175;2.9951319694519043;39175200
2012-10-18;3.257499933242798;3.257499933242798;3.202500104904175;3.2149999141693115;2.949266195297241;25477200
2012-10-19;3.1675000190734863;3.190000057220459;3.009999990463257;3.0274999141693115;2.7772626876831055;70941200
2012-10-22;3.0399999618530273;3.057499885559082;2.9674999713897705;2.992500066757202;2.745154619216919;48084000
2012-10-23;2.9649999141693115;3.1024999618530273;2.9574999809265137;3.0824999809265137;2.827716588973999;57394800
2012-10-24;3.1024999618530273;3.115000009536743;3.012500047683716;3.0425000190734863;2.791022777557373;33291600
2012-10-25;3.067500114440918;3.0999999046325684;3.0325000286102295;3.0450000762939453;2.79331636428833;30735600
2012-10-26;3.049999952316284;3.067500114440918;3.012500047683716;3.012500047683716;2.763502359390259;38937600
2012-10-31;3.0250000953674316;3.049999952316284;2.987499952316284;2.994999885559082;2.7474496364593506;34711200
2012-11-01;3.009999990463257;3.140000104904175;3.007499933242798;3.137500047683716;2.8781702518463135;47322000
2012-11-02;3.1700000762939453;3.174999952316284;3.1024999618530273;3.122499942779541;2.864410638809204;25670000
2012-11-05;3.115000009536743;3.2674999237060547;3.115000009536743;3.255000114440918;2.985959053039551;44484000
2012-11-06;3.262500047683716;3.262500047683716;3.197499990463257;3.252500057220459;2.9836654663085938;35080400
2012-11-07;3.2274999618530273;3.247499942779541;3.137500047683716;3.1524999141693115;2.89193058013916;32462000
2012-11-08;3.1875;3.2699999809265137;3.1624999046325684;3.1700000762939453;2.9079840183258057;83902400
2012-11-09;3.1875;3.2249999046325684;3.0374999046325684;3.047499895095825;2.7956089973449707;84628000
2012-11-12;3.052500009536743;3.065000057220459;2.950000047683716;2.9800000190734863;2.733689308166504;64362400
2012-11-13;2.9649999141693115;3.0325000286102295;2.9549999237060547;2.9574999809265137;2.7130486965179443;49212000
2012-11-14;2.9749999046325684;3.005000114440918;2.882499933242798;2.884999990463257;2.646540880203247;61930000
2012-11-15;2.9024999141693115;2.9774999618530273;2.877500057220459;2.8975000381469727;2.658008337020874;46668800
2012-11-16;2.8975000381469727;2.9075000286102295;2.7874999046325684;2.8450000286102295;2.609846830368042;62455200
2012-11-19;2.8975000381469727;2.934999942779541;2.862499952316284;2.924999952316284;2.683234930038452;40409200
2012-11-20;2.8949999809265137;2.9075000286102295;2.8424999713897705;2.872499942779541;2.6520748138427734;33697600
2012-11-21;2.872499942779541;2.9625000953674316;2.869999885559082;2.9549999237060547;2.7282440662384033;42231200
2012-11-23;2.9674999713897705;3.009999990463257;2.952500104904175;2.9749999046325684;2.7467093467712402;27693200
2012-11-26;2.9800000190734863;3.0350000858306885;2.9749999046325684;3.0274999141693115;2.7951810359954834;36460000
2012-11-27;3.015000104904175;3.0850000381469727;2.990000009536743;3.0399999618530273;2.806720733642578;45140400
2012-11-28;3.0274999141693115;3.0799999237060547;2.990000009536743;3.065000057220459;2.829803228378296;39833200
2012-11-29;3.069999933242798;3.0850000381469727;3.0;3.009999990463257;2.7790231704711914;48868800
2012-11-30;3.007499933242798;3.0299999713897705;2.9749999046325684;2.992500066757202;2.7628657817840576;46050400
2012-12-03;3.0299999713897705;3.0299999713897705;2.930000066757202;2.9375;2.7120866775512695;39138000
2012-12-04;2.942500114440918;3.0299999713897705;2.924999952316284;3.0250000953674316;2.7928719520568848;52806800
2012-12-05;3.0;3.0199999809265137;2.947499990463257;2.990000009536743;2.7605581283569336;63302400
2012-12-06;2.9825000762939453;3.015000104904175;2.9725000858306885;2.994999885559082;2.7651748657226562;41289600
2012-12-07;2.997499942779541;3.012500047683716;2.9549999237060547;2.990000009536743;2.7605581283569336;33828800
2012-12-10;2.990000009536743;3.112499952316284;2.9825000762939453;3.0899999141693115;2.852884292602539;51364400
2012-12-11;3.0999999046325684;3.202500104904175;3.0924999713897705;3.1624999046325684;2.919821262359619;81672400
2012-12-12;3.172499895095825;3.190000057220459;3.117500066757202;3.130000114440918;2.889815330505371;39940400
2012-12-13;3.125;3.192500114440918;3.1024999618530273;3.132499933242798;2.892122745513916;37755600
2012-12-14;3.1449999809265137;3.180000066757202;3.122499942779541;3.1475000381469727;2.9059720039367676;33866000
2012-12-17;3.140000104904175;3.1575000286102295;3.0875000953674316;3.134999990463257;2.894430637359619;44523200
2012-12-18;3.134999990463257;3.174999952316284;3.125;3.140000104904175;2.899047613143921;41643600
2012-12-19;3.1624999046325684;3.200000047683716;3.1500000953674316;3.1624999046325684;2.919821262359619;45854400
